Format Version,1.23,Take Name,t1_User_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.33.12.375 AM,Capture Start Frame,140156,Total Frames in Take,3711,Total Exported Frames,3711,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3373,28.108333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3374,28.116667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3375,28.125000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3376,28.133333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3377,28.141667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3378,28.150000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3379,28.158333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3380,28.166667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3381,28.175000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3382,28.183333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3383,28.191667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3384,28.200000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3385,28.208333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3386,28.216667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3387,28.225000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3388,28.233333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3389,28.241667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3390,28.250000,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3391,28.258333,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3392,28.266667,-0.321327,-6.082930,85.555832,4.857757,2.718357,0.199529,0.000000,4.815272,2.765647,0.230118,0.000000,4.903160,2.666061,0.232222,0.000000,4.911200,2.714710,0.182117,0.000000,4.815944,2.681121,0.173811,0.000000,4.843208,2.764247,0.179378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3393,28.275000,0.444480,-4.725368,85.443977,4.751759,2.696343,-0.003645,0.001460,4.710109,2.743287,0.028579,0.000572,4.797814,2.643528,0.027252,0.000000,4.804767,2.692838,-0.022367,0.813619,4.709271,2.659532,-0.028866,0.860647,4.736833,2.742527,-0.022823,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3394,28.283333,0.211188,-4.474844,85.245598,4.746779,2.695905,-0.009898,0.001417,4.705432,2.743114,0.022330,0.000572,4.792789,2.643050,0.020997,0.000000,4.799692,2.692148,-0.028839,0.813619,4.704056,2.659146,-0.034793,0.860647,4.731926,2.742068,-0.029186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3395,28.291667,0.211188,-4.474844,85.245598,4.746779,2.695905,-0.009898,0.000000,4.705432,2.743114,0.022330,0.000000,4.792789,2.643050,0.020997,0.000000,4.799692,2.692148,-0.028839,0.000000,4.704056,2.659146,-0.034793,0.000000,4.731926,2.742068,-0.029186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3396,28.300000,0.211188,-4.474844,85.245598,4.746779,2.695905,-0.009898,0.000000,4.705432,2.743114,0.022330,0.000000,4.792789,2.643050,0.020997,0.000000,4.799692,2.692148,-0.028839,0.000000,4.704056,2.659146,-0.034793,0.000000,4.731926,2.742068,-0.029186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3397,28.308333,0.211188,-4.474844,85.245598,4.746779,2.695905,-0.009898,0.000000,4.705432,2.743114,0.022330,0.000000,4.792789,2.643050,0.020997,0.000000,4.799692,2.692148,-0.028839,0.000000,4.704056,2.659146,-0.034793,0.000000,4.731926,2.742068,-0.029186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3398,28.316667,0.211188,-4.474844,85.245598,4.746779,2.695905,-0.009898,0.000000,4.705432,2.743114,0.022330,0.000000,4.792789,2.643050,0.020997,0.000000,4.799692,2.692148,-0.028839,0.000000,4.704056,2.659146,-0.034793,0.000000,4.731926,2.742068,-0.029186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3399,28.325000,0.309682,-5.786910,87.086685,4.715912,2.695020,-0.041002,0.001453,4.672349,2.740911,-0.009806,0.569465,4.762860,2.643684,-0.008975,0.000000,4.769341,2.692939,-0.058714,0.320576,4.674968,2.656897,-0.066817,0.811158,4.700045,2.740670,-0.060696,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
