Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2564,21.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.411697,-10.753030,12.153665,4.898993,2.785962,1.528330,0.000569,4.995486,2.707256,1.397315,0.000000,4.916428,2.758195,1.521447,0.784941,4.801995,2.696468,1.512541,0.918675,4.985217,2.808850,1.536738,0.855640,5.024343,2.716082,1.459921,0.000000,4.746399,2.892869,1.669641,0.900614,4.823084,2.922014,1.600709,0.805645,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2565,21.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.436172,-10.767609,12.149255,4.899294,2.786086,1.528045,0.000563,4.995782,2.707346,1.397046,0.000000,4.916734,2.758320,1.521170,0.799699,4.802313,2.696566,1.512308,0.928533,4.985515,2.808996,1.536430,0.868645,5.024648,2.716204,1.459644,0.000000,4.746701,2.893019,1.669336,0.895851,4.823369,2.922153,1.600380,0.810587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2566,21.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.432449,-10.761411,12.148533,4.899628,2.786209,1.527780,0.000538,4.996124,2.707473,1.396785,0.000000,4.917067,2.758442,1.520905,0.810436,4.802643,2.696695,1.512028,0.929772,4.985848,2.809113,1.536174,0.875481,5.024984,2.716325,1.459386,0.000000,4.747026,2.893140,1.669064,0.900236,4.823703,2.922274,1.600116,0.819581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2567,21.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.448853,-10.756627,12.143976,4.900001,2.786351,1.527506,0.000519,4.996513,2.707580,1.396544,0.000000,4.917440,2.758582,1.520641,0.810436,4.803019,2.696830,1.511768,0.929772,4.986220,2.809258,1.535904,0.875481,5.025366,2.716450,1.459146,0.000000,4.747382,2.893318,1.668744,0.900236,4.824065,2.922435,1.599797,0.819581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2568,21.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.462601,-10.745550,12.143999,4.900371,2.786435,1.527252,0.000500,4.996894,2.707622,1.396323,0.000000,4.917809,2.758663,1.520396,0.835968,4.803381,2.696922,1.511520,0.939735,4.986591,2.809335,1.535658,0.879165,5.025739,2.716503,1.458928,0.000000,4.747742,2.893453,1.668440,0.896639,4.824440,2.922544,1.599499,0.827359,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2569,21.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.466705,-10.723322,12.155321,4.900686,2.786508,1.526982,0.000499,4.997206,2.707644,1.396082,0.000000,4.918114,2.758729,1.520133,0.835968,4.803666,2.697031,1.511240,0.939735,4.986914,2.809376,1.535403,0.879165,5.026041,2.716521,1.458692,0.000000,4.748069,2.893601,1.668128,0.896639,4.824792,2.922655,1.599199,0.827359,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2570,21.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.455338,-10.698310,12.174135,4.901058,2.786603,1.526700,0.000514,4.997559,2.707707,1.395805,0.000000,4.918473,2.758816,1.519850,0.839107,4.803994,2.697178,1.510929,0.941481,4.987296,2.809425,1.535139,0.869917,5.026388,2.716561,1.458421,0.000000,4.748473,2.893755,1.667835,0.890476,4.825222,2.922779,1.598923,0.821024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2571,21.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.462936,-10.676947,12.201978,4.901410,2.786648,1.526435,0.000551,4.997867,2.707665,1.395561,0.000000,4.918808,2.758849,1.519592,0.839107,4.804292,2.697278,1.510682,0.941481,4.987661,2.809420,1.534871,0.869917,5.026700,2.716515,1.458175,0.000000,4.748886,2.893924,1.667542,0.890476,4.825655,2.922886,1.598626,0.821024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2572,21.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.490723,-10.677385,12.217527,4.901727,2.786727,1.526182,0.000553,4.998146,2.707653,1.395334,0.000000,4.919118,2.758920,1.519350,0.824933,4.804588,2.697369,1.510492,0.951645,4.987985,2.809485,1.534592,0.862863,5.026990,2.716530,1.457939,0.000000,4.749249,2.894110,1.667256,0.881752,4.826013,2.923019,1.598311,0.814913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2573,21.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.496704,-10.662351,12.230770,4.902048,2.786759,1.525968,0.000541,4.998451,2.707633,1.395140,0.000000,4.919431,2.758945,1.519142,0.824933,4.804880,2.697431,1.510284,0.951645,4.988313,2.809489,1.534382,0.862863,5.027293,2.716510,1.457746,0.000000,4.749594,2.894214,1.667014,0.881752,4.826374,2.923087,1.598072,0.814913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2574,21.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.496170,-10.715885,12.250485,4.902287,2.786878,1.525610,0.000535,4.998586,2.707771,1.394693,0.000000,4.919671,2.759068,1.518769,0.825917,4.805128,2.697523,1.510023,0.963078,4.988554,2.809631,1.533939,0.874139,5.027486,2.716659,1.457272,0.000000,4.749939,2.894300,1.666795,0.889299,4.826645,2.923190,1.597778,0.829040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2575,21.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.503433,-10.686905,12.265211,4.902612,2.786938,1.525395,0.000541,4.998907,2.707760,1.394517,0.000000,4.919984,2.759119,1.518563,0.825917,4.805413,2.697629,1.509797,0.963078,4.988888,2.809650,1.533743,0.874139,5.027794,2.716645,1.457102,0.000000,4.750281,2.894461,1.666521,0.889299,4.827020,2.923301,1.597519,0.829040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2576,21.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.503479,-10.662886,12.271483,4.902908,2.786987,1.525169,0.000543,4.999213,2.707774,1.394320,0.000000,4.920273,2.759162,1.518342,0.820571,4.805684,2.697710,1.509547,0.954806,4.989190,2.809671,1.533541,0.873779,5.028086,2.716650,1.456912,0.000000,4.750574,2.894563,1.666251,0.878052,4.827341,2.923376,1.597269,0.831563,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2577,21.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.496826,-10.534544,12.262314,4.903284,2.786951,1.525073,0.000556,4.999746,2.707644,1.394398,0.000000,4.920629,2.759106,1.518276,0.820571,4.805985,2.697790,1.509252,0.954806,4.989576,2.809532,1.533614,0.873779,5.028510,2.716477,1.457047,0.000000,4.750806,2.894686,1.665879,0.878052,4.827738,2.923418,1.597049,0.831563,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2578,21.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.525650,-10.613913,12.259510,4.903568,2.787048,1.524685,0.000577,4.999953,2.707758,1.393943,0.000000,4.920929,2.759215,1.517883,0.799373,4.806327,2.697798,1.509015,0.940965,4.989850,2.809707,1.533120,0.862578,5.028779,2.716647,1.456555,0.000000,4.751154,2.894724,1.665605,0.898398,4.827987,2.923488,1.596676,0.816966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2579,21.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.538315,-10.620005,12.267562,4.903824,2.787123,1.524405,0.000592,5.000184,2.707796,1.393666,0.000000,4.921183,2.759287,1.517606,0.799373,4.806576,2.697874,1.508772,0.940965,4.990109,2.809779,1.532819,0.862578,5.029020,2.716698,1.456271,0.000000,4.751439,2.894841,1.665323,0.898398,4.828262,2.923584,1.596375,0.816966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2580,21.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.545334,-10.620567,12.263765,4.904067,2.787165,1.524185,0.000580,5.000435,2.707829,1.393458,0.000000,4.921427,2.759330,1.517390,0.804807,4.806824,2.697909,1.508560,0.937402,4.990350,2.809827,1.532600,0.859569,5.029269,2.716740,1.456063,0.000000,4.751671,2.894890,1.665088,0.897989,4.828495,2.923630,1.596138,0.793628,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2581,21.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.559952,-10.604260,12.251410,4.904284,2.787184,1.523970,0.000559,5.000699,2.707821,1.393293,0.000000,4.921646,2.759347,1.517187,0.809702,4.807047,2.697923,1.508329,0.936289,4.990563,2.809848,1.532410,0.863943,5.029510,2.716745,1.455907,0.000000,4.751837,2.894938,1.664795,0.888209,4.828684,2.923663,1.595866,0.811694,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2582,21.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.572769,-10.585098,12.247137,4.904515,2.787206,1.523722,0.000558,5.000961,2.707803,1.393093,0.000000,4.921876,2.759366,1.516950,0.809702,4.807271,2.697955,1.508070,0.936289,4.990795,2.809861,1.532185,0.863943,5.029754,2.716737,1.455714,0.000000,4.752039,2.895010,1.664477,0.888209,4.828912,2.923711,1.595566,0.811694,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2583,21.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.597473,-10.580837,12.242160,4.904754,2.787208,1.523503,0.000564,5.001216,2.707753,1.392918,0.000000,4.922117,2.759365,1.516745,0.812670,4.807515,2.697948,1.507877,0.941511,4.991033,2.809869,1.531966,0.867107,5.030002,2.716714,1.455538,0.000000,4.752260,2.895067,1.664196,0.891695,4.829139,2.923741,1.595283,0.818169,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2584,21.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.603638,-10.564198,12.247355,4.904924,2.787214,1.523276,0.000574,5.001391,2.707719,1.392718,0.000000,4.922282,2.759366,1.516525,0.812670,4.807666,2.697975,1.507643,0.941511,4.991207,2.809854,1.531752,0.867107,5.030168,2.716681,1.455343,0.000000,4.752430,2.895126,1.663927,0.891695,4.829329,2.923773,1.595024,0.818169,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2585,21.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.614594,-10.552206,12.242496,4.905103,2.787166,1.523072,0.000569,5.001595,2.707644,1.392549,0.000000,4.922461,2.759316,1.516329,0.819493,4.807844,2.697930,1.507433,0.942221,4.991385,2.809804,1.531562,0.862708,5.030357,2.716615,1.455178,0.000000,4.752584,2.895112,1.663671,0.889852,4.829499,2.923743,1.594779,0.808157,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2586,21.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.608322,-10.452028,12.222480,4.905312,2.787080,1.522964,0.000509,5.001957,2.707509,1.392584,0.000000,4.922660,2.759218,1.516244,0.819493,4.808013,2.697918,1.507152,0.942221,4.991597,2.809653,1.531599,0.862708,5.030625,2.716448,1.455262,0.000000,4.752643,2.895113,1.663334,0.889852,4.829692,2.923699,1.594572,0.808157,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2587,21.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.617050,-10.439146,12.219292,4.905486,2.787028,1.522731,0.000498,5.002152,2.707431,1.392383,0.000000,4.922833,2.759164,1.516019,0.824726,4.808183,2.697872,1.506911,0.942767,4.991771,2.809595,1.531381,0.880447,5.030807,2.716376,1.455066,0.000000,4.752797,2.895094,1.663053,0.900664,4.829862,2.923664,1.594304,0.843307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2588,21.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.633286,-10.544601,12.231411,4.905568,2.787036,1.522365,0.000481,5.002094,2.707483,1.391887,0.000000,4.922929,2.759185,1.515634,0.824726,4.808319,2.697788,1.506731,0.942767,4.991846,2.809683,1.530868,0.880447,5.030843,2.716474,1.454520,0.000000,4.753009,2.895010,1.662899,0.900664,4.829938,2.923627,1.594017,0.843307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2589,21.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.616104,-10.431798,12.211129,4.905818,2.786890,1.522344,0.000471,5.002512,2.707301,1.392011,0.000000,4.923168,2.759027,1.515635,0.828012,4.808521,2.697730,1.506502,0.940018,4.992100,2.809459,1.531012,0.893808,5.031155,2.716245,1.454700,0.000000,4.753098,2.894944,1.662642,0.910853,4.830176,2.923519,1.593909,0.855017,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2590,21.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.610474,-10.413185,12.214045,4.906004,2.786770,1.522146,0.000472,5.002710,2.707171,1.391829,0.000000,4.923349,2.758904,1.515438,0.828012,4.808691,2.697635,1.506273,0.940018,4.992290,2.809320,1.530836,0.893808,5.031341,2.716104,1.454525,0.000000,4.753276,2.894847,1.662417,0.910853,4.830376,2.923411,1.593705,0.855017,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
