Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3162,26.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.542946,62.124142,-109.154221,4.571774,2.560070,-0.680495,0.001141,4.638851,2.470052,-0.538834,0.436956,4.566664,2.532779,-0.661750,0.583103,4.611368,2.463255,-0.762509,0.803184,4.532917,2.589353,-0.605251,0.000000,4.572102,2.489399,-0.538084,0.686438,4.522403,2.675827,-0.877588,0.751054,4.558111,2.699827,-0.779452,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3163,26.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.958771,62.645363,-107.632782,4.570839,2.559550,-0.683005,0.001122,4.639555,2.469382,-0.542227,0.391731,4.565877,2.532304,-0.664154,0.614681,4.608783,2.462457,-0.765469,0.785988,4.533221,2.589100,-0.607237,0.745716,4.572916,2.489042,-0.540527,0.445841,4.519139,2.675309,-0.879498,0.803060,4.556385,2.699255,-0.781922,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3164,26.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.556801,62.748539,-106.994598,4.569416,2.558881,-0.685625,0.001146,4.638879,2.468778,-0.545172,0.384018,4.564551,2.531645,-0.666732,0.698068,4.606897,2.461737,-0.768241,0.767856,4.532213,2.588478,-0.609671,0.734729,4.572253,2.488449,-0.543123,0.427431,4.516670,2.674542,-0.881898,0.813103,4.554448,2.698534,-0.784538,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3165,26.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.686958,62.443851,-106.812164,4.567461,2.558231,-0.688373,0.001118,4.637394,2.468435,-0.547957,0.516264,4.562743,2.530959,-0.669496,0.466380,4.605493,2.461342,-0.771036,0.725464,4.530082,2.587581,-0.612410,0.000000,4.570660,2.487737,-0.545909,0.702376,4.514116,2.673709,-0.884592,0.774196,4.551742,2.697856,-0.787211,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3166,26.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.963448,63.125107,-105.438042,4.566890,2.557443,-0.690968,0.001357,4.638029,2.467198,-0.551448,0.516264,4.562211,2.530228,-0.672000,0.466380,4.602968,2.460170,-0.774054,0.725464,4.530815,2.587168,-0.614521,0.000000,4.571491,2.487052,-0.548492,0.702376,4.511771,2.673182,-0.886542,0.774196,4.550947,2.697104,-0.789718,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3167,26.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.848785,63.246304,-104.447273,4.565553,2.557047,-0.693822,0.000873,4.637822,2.466809,-0.554880,0.281829,4.561028,2.529832,-0.674816,0.690787,4.600964,2.459774,-0.777195,0.775339,4.530094,2.586771,-0.617087,0.819873,4.571309,2.486659,-0.551386,0.520795,4.508848,2.672779,-0.888946,0.855930,4.548803,2.696705,-0.792443,0.130677,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3168,26.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.920677,63.001255,-104.308182,4.563605,2.556776,-0.696354,0.001550,4.636264,2.466732,-0.557490,0.234416,4.559200,2.529524,-0.677374,0.701995,4.599450,2.459737,-0.779814,0.756284,4.528011,2.586273,-0.619594,0.826204,4.569664,2.486284,-0.553982,0.546150,4.506400,2.672434,-0.891376,0.774960,4.546244,2.696449,-0.794849,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3169,26.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.175926,63.410576,-103.032211,4.562575,2.556736,-0.699181,0.001362,4.636431,2.466650,-0.560977,0.347961,4.558269,2.529542,-0.680095,0.509940,4.597029,2.459372,-0.782848,0.755538,4.527997,2.586545,-0.622077,0.000000,4.569962,2.486504,-0.556743,0.841354,4.503639,2.672255,-0.893769,0.863817,4.544697,2.696287,-0.797756,0.051669,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3170,26.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.980293,63.415451,-102.015488,4.560976,2.556669,-0.701934,0.000963,4.636057,2.466462,-0.564472,0.330129,4.556865,2.529433,-0.682865,0.737429,4.594952,2.459519,-0.786044,0.820876,4.526944,2.586276,-0.624511,0.803867,4.569589,2.486191,-0.559687,0.642305,4.500331,2.672438,-0.895848,0.846355,4.542089,2.696368,-0.800112,0.123366,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3171,26.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.385887,63.257717,-101.472672,4.559248,2.556702,-0.704694,0.001035,4.635142,2.466577,-0.567624,0.300429,4.555304,2.529424,-0.685649,0.603482,4.593278,2.459791,-0.789058,0.724558,4.525383,2.586077,-0.627109,0.746979,4.568620,2.486058,-0.562577,0.706485,4.497499,2.672517,-0.898230,0.764809,4.539508,2.696465,-0.802609,0.743932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3172,26.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.297783,63.088844,-100.564140,4.557530,2.556791,-0.707840,0.001416,4.634691,2.467244,-0.571099,0.335559,4.553827,2.529530,-0.688722,0.562007,4.591447,2.459881,-0.792250,0.700221,4.524032,2.586156,-0.630092,0.000000,4.568117,2.486442,-0.565662,0.892865,4.494041,2.671991,-0.901181,0.732416,4.536553,2.696293,-0.805872,0.803932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3173,26.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.086914,63.106693,-99.616386,4.556189,2.556944,-0.710744,0.001044,4.634463,2.467354,-0.574666,0.338297,4.552659,2.529660,-0.691627,0.547472,4.589593,2.460156,-0.795498,0.735498,4.523232,2.586194,-0.632722,0.000000,4.567909,2.486469,-0.568718,0.876533,4.491137,2.672258,-0.903497,0.779470,4.534325,2.696517,-0.808481,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3174,26.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.891319,63.273869,-98.719910,4.554831,2.557063,-0.713566,0.000819,4.633978,2.467359,-0.578069,0.289349,4.551401,2.529786,-0.694420,0.694196,4.587448,2.460216,-0.798559,0.823748,4.522505,2.586370,-0.635302,0.000000,4.567501,2.486579,-0.571625,0.893551,4.488524,2.672466,-0.905837,0.892011,4.532459,2.696663,-0.811148,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3175,26.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-80.816055,63.151150,-97.651558,4.553372,2.557583,-0.716601,0.001074,4.633906,2.468091,-0.581782,0.320786,4.550190,2.530284,-0.697442,0.628617,4.585655,2.460893,-0.801900,0.784935,4.521564,2.586738,-0.638068,0.000000,4.567414,2.487074,-0.574801,0.866087,4.485137,2.672846,-0.908280,0.770122,4.529736,2.697151,-0.813930,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3176,26.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.513275,63.074043,-96.800766,4.551887,2.557925,-0.719450,0.001120,4.633497,2.468480,-0.585248,0.254384,4.548892,2.530599,-0.700301,0.675462,4.583848,2.461403,-0.805059,0.773329,4.520516,2.586921,-0.640683,0.000000,4.567007,2.487299,-0.577820,0.868281,4.482149,2.673231,-0.910561,0.739913,4.527297,2.697541,-0.816474,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3177,26.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.212486,63.132824,-95.950386,4.550448,2.558301,-0.722226,0.001156,4.632961,2.468713,-0.588675,0.188658,4.547582,2.530956,-0.703086,0.634867,4.581820,2.461866,-0.808151,0.772837,4.519615,2.587218,-0.643218,0.000000,4.566525,2.487528,-0.580775,0.868573,4.479422,2.673810,-0.912741,0.709133,4.525209,2.698019,-0.818937,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3178,26.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.879677,63.128036,-95.168808,4.548555,2.559253,-0.724856,0.001178,4.631961,2.469668,-0.591858,0.378777,4.545830,2.531895,-0.705713,0.000000,4.579488,2.462891,-0.811021,0.709596,4.518179,2.588101,-0.645646,0.000000,4.565557,2.488420,-0.583543,0.819106,4.476266,2.674798,-0.914873,0.801229,4.522603,2.698999,-0.821337,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3179,26.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.721519,63.241753,-94.171608,4.547736,2.559450,-0.727640,0.001180,4.632112,2.469665,-0.595390,0.208629,4.545135,2.532079,-0.708498,0.717876,4.577874,2.463128,-0.814131,0.797956,4.518028,2.588263,-0.648165,0.000000,4.565797,2.488480,-0.586527,0.867356,4.474047,2.675231,-0.916974,0.725868,4.521159,2.699304,-0.823793,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3180,26.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.395065,63.304085,-93.364754,4.546359,2.560141,-0.730338,0.001136,4.631543,2.470212,-0.598706,0.259988,4.543869,2.532755,-0.711202,0.641405,4.575901,2.463877,-0.817099,0.813319,4.517173,2.588901,-0.650650,0.000000,4.565294,2.489048,-0.589402,0.844233,4.471507,2.676109,-0.919100,0.751219,4.519226,2.700086,-0.826203,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3181,26.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.836197,63.318295,-92.766167,4.545108,2.560641,-0.732813,0.001197,4.630926,2.470513,-0.601729,0.259988,4.542714,2.533223,-0.713710,0.641405,4.574260,2.464525,-0.819869,0.813319,4.516292,2.589265,-0.652942,0.000000,4.564718,2.489321,-0.592084,0.844233,4.469348,2.676903,-0.921031,0.751219,4.517498,2.700737,-0.828321,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3182,26.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.688240,63.597252,-91.751343,4.544064,2.560833,-0.735268,0.001227,4.630586,2.470217,-0.604987,0.265345,4.541713,2.533407,-0.716173,0.679734,4.572089,2.464682,-0.822655,0.775364,4.516031,2.589499,-0.655134,0.000000,4.564540,2.489292,-0.594775,0.852715,4.467236,2.677598,-0.922741,0.720324,4.516253,2.701138,-0.830410,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3183,26.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.000542,63.619373,-91.309982,4.542813,2.561361,-0.737411,0.001180,4.629770,2.470543,-0.607561,0.122560,4.540524,2.533907,-0.718348,0.768480,4.570524,2.465333,-0.825034,0.829627,4.515060,2.589914,-0.657139,0.000000,4.563762,2.489613,-0.597094,0.841407,4.465356,2.678407,-0.924449,0.696997,4.514693,2.701807,-0.832253,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3184,26.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.382668,64.103226,-90.955658,4.542081,2.561961,-0.739511,0.001471,4.628713,2.470573,-0.609843,0.174636,4.539628,2.534548,-0.720409,0.734220,4.568711,2.465611,-0.827115,0.810395,4.514828,2.590831,-0.659181,0.000000,4.562899,2.490198,-0.599181,0.861520,4.464978,2.679436,-0.926426,0.690130,4.514809,2.702530,-0.834419,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3185,26.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.008598,63.864655,-90.063080,4.540240,2.562583,-0.741761,0.001383,4.628139,2.471195,-0.612948,0.212953,4.538038,2.535101,-0.722728,0.733373,4.566730,2.466624,-0.829835,0.939863,4.513386,2.591082,-0.661164,0.000001,4.562308,2.490486,-0.601794,0.882657,4.461375,2.680277,-0.927801,0.843032,4.511706,2.703316,-0.836053,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3186,26.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.242393,63.929371,-89.698242,4.539003,2.563006,-0.743834,0.001389,4.627178,2.471320,-0.615423,0.367339,4.536828,2.535495,-0.724841,0.724970,4.565147,2.467165,-0.832141,0.764395,4.512408,2.591399,-0.663115,0.134584,4.561399,2.490658,-0.604049,0.747030,4.459724,2.681082,-0.929456,0.818703,4.510339,2.703921,-0.837814,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3187,26.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.925232,64.648827,-88.864578,4.539583,2.562336,-0.745584,0.001338,4.627500,2.469417,-0.617885,0.504888,4.537199,2.534831,-0.726607,0.560224,4.563943,2.466291,-0.834178,0.711924,4.513890,2.590954,-0.664652,0.361388,4.562042,2.489547,-0.606039,0.628455,4.460494,2.681606,-0.930523,0.825184,4.512011,2.703709,-0.839203,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
