Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2565,21.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2566,21.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2567,21.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2568,21.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2569,21.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2570,21.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2571,21.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2572,21.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2573,21.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2574,21.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2575,21.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2576,21.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2577,21.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2578,21.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2579,21.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2580,21.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2581,21.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2582,21.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2583,21.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2584,21.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2585,21.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2586,21.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2587,21.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.805225,20.888094,-160.802414,3.911458,2.501713,1.981820,0.000634,3.843977,2.432478,2.134540,0.000000,3.895590,2.474758,1.993819,0.000000,4.008705,2.411103,1.982093,0.000000,3.825634,2.526001,1.990378,0.894858,3.802658,2.438483,2.078980,0.000000,4.031888,2.597294,1.805628,0.801871,3.971756,2.631871,1.887300,0.601987,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2588,21.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.705074,20.732874,-160.868195,3.912091,2.502599,1.982412,0.000519,3.844255,2.433095,2.134852,0.000000,3.896215,2.475613,1.994331,0.000000,4.009423,2.412082,1.982832,0.000000,3.826219,2.526794,1.990766,0.894858,3.803083,2.439135,2.079187,0.000000,4.032914,2.598531,1.806681,0.801871,3.972524,2.632941,1.888233,0.601987,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2589,21.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.385387,20.793055,-161.003403,3.912539,2.503094,1.982813,0.000547,3.844442,2.433028,2.134879,0.000000,3.896592,2.476089,1.994594,0.000000,4.009656,2.412346,1.982865,0.000000,3.826719,2.527452,1.991227,0.903444,3.803320,2.439430,2.079217,0.000000,4.033700,2.599573,1.807615,0.818988,3.973339,2.633738,1.889291,0.691666,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2590,21.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.879124,21.022623,-161.258453,3.912975,2.503367,1.983127,0.000768,3.844530,2.432595,2.134710,0.000000,3.896877,2.476370,1.994719,0.000000,4.009568,2.412064,1.982483,0.000000,3.827300,2.528157,1.991753,0.897870,3.803426,2.439636,2.079112,0.000000,4.034626,2.600414,1.808584,0.799886,3.974494,2.634334,1.890531,0.608561,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2591,21.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.833122,20.925900,-161.267029,3.913646,2.504128,1.983784,0.000799,3.845060,2.433176,2.135218,0.000000,3.897558,2.477107,1.995333,0.000000,4.010328,2.412920,1.983205,0.000000,3.827935,2.528829,1.992309,0.897139,3.804026,2.440219,2.079569,0.000000,4.035444,2.601424,1.809482,0.797209,3.975165,2.635224,1.891370,0.557217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
