Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3068,25.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3069,25.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3070,25.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3071,25.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3072,25.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3073,25.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3074,25.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3075,25.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3076,25.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3077,25.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3078,25.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3079,25.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3080,25.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3081,25.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3082,25.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3083,25.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3084,25.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3085,25.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3086,25.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3087,25.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3088,25.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3089,25.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3090,25.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3091,25.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3092,25.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3093,25.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3094,25.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
