Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2946,24.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.414856,-50.937550,60.482441,4.097125,3.485918,3.149980,0.000859,4.043216,3.320657,3.199509,0.438115,4.101543,3.462745,3.173768,0.854342,4.031431,3.539521,3.252342,0.890621,4.151733,3.424583,3.114133,0.775047,4.111145,3.333183,3.191827,0.864269,4.127925,3.707802,3.082888,0.843934,4.112880,3.612934,3.035396,0.644794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2947,24.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.430923,-50.765423,60.568314,4.102387,3.485973,3.148380,0.000604,4.048315,3.320758,3.197884,0.000000,4.106730,3.462820,3.172201,0.847780,4.036374,3.539670,3.250487,0.929253,4.157105,3.424603,3.112759,0.781281,4.116268,3.333274,3.190405,0.884274,4.133410,3.707796,3.081188,0.837516,4.118511,3.612887,3.033733,0.640544,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2948,24.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.445709,-50.679905,60.710423,4.107431,3.486099,3.146848,0.000859,4.053087,3.321025,3.196525,0.000000,4.111704,3.462982,3.170716,0.847780,4.041285,3.540037,3.248742,0.929253,4.162150,3.424612,3.111432,0.781281,4.121068,3.333456,3.189152,0.884274,4.138820,3.707777,3.079347,0.837516,4.123907,3.612805,3.032021,0.640544,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2949,24.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.447189,-50.575729,60.837624,4.112664,3.486315,3.145071,0.000864,4.058076,3.321371,3.194911,0.422650,4.116866,3.463235,3.168987,0.857166,4.046344,3.540480,3.246731,0.899139,4.167408,3.424723,3.109876,0.780119,4.126083,3.333732,3.187662,0.869449,4.144382,3.707852,3.077263,0.845103,4.129491,3.612813,3.030066,0.626958,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2950,24.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.453949,-50.500809,61.069687,4.117988,3.486443,3.143126,0.000927,4.062955,3.321764,3.193353,0.454312,4.122094,3.463426,3.167120,0.838921,4.051580,3.541052,3.244491,0.903487,4.172672,3.424630,3.108226,0.736829,4.131002,3.333961,3.186203,0.858888,4.150305,3.707708,3.074716,0.753570,4.135309,3.612558,3.027775,0.727356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2951,24.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.423538,-50.422523,61.166306,4.123354,3.486898,3.140979,0.000883,4.068135,3.322346,3.191418,0.420532,4.127407,3.463922,3.165021,0.861585,4.056818,3.541735,3.242136,0.922010,4.178055,3.424986,3.106280,0.753716,4.136201,3.334487,3.184355,0.876545,4.155924,3.708016,3.072215,0.817901,4.140942,3.612791,3.025425,0.669352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2952,24.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.365143,-50.287064,61.291603,4.128929,3.487408,3.138618,0.000678,4.073466,3.323029,3.189354,0.420532,4.132902,3.464494,3.162733,0.861585,4.062160,3.542562,3.239449,0.922010,4.183680,3.425367,3.104233,0.753716,4.141558,3.335106,3.182440,0.876545,4.161829,3.708318,3.069344,0.817901,4.146908,3.612976,3.022771,0.669352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2953,24.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.344208,-50.211685,61.463078,4.134376,3.487964,3.136255,0.000663,4.078582,3.323802,3.187328,0.000000,4.138272,3.465109,3.160438,0.819290,4.067506,3.543484,3.236817,0.945174,4.189099,3.425752,3.102134,0.776306,4.146704,3.335762,3.180506,0.898113,4.167723,3.708641,3.066452,0.790029,4.152748,3.613196,3.020107,0.649294,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2954,24.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.299667,-50.185780,61.623962,4.139735,3.488787,3.133790,0.000898,4.083631,3.324865,3.185292,0.334337,4.143572,3.465997,3.158044,0.866134,4.072858,3.544708,3.234126,0.917111,4.194391,3.426388,3.099904,0.781688,4.151779,3.336696,3.178499,0.889746,4.173500,3.709204,3.063372,0.849518,4.158416,3.613649,3.017293,0.620349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2955,24.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.229126,-50.038086,61.896465,4.145185,3.489541,3.131361,0.000756,4.088550,3.325994,3.183473,0.510813,4.148890,3.466862,3.155739,0.828624,4.078095,3.546097,3.231198,0.879702,4.199817,3.426859,3.097964,0.000000,4.156746,3.337644,3.176852,0.866828,4.179667,3.709538,3.059983,0.821611,4.164528,3.613791,3.014320,0.696950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2956,24.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.166855,-49.926575,62.018269,4.150893,3.490680,3.128443,0.000945,4.094019,3.327317,3.180871,0.510813,4.154527,3.468064,3.152891,0.828624,4.083621,3.547556,3.227974,0.879702,4.205554,3.427867,3.095339,0.000000,4.162239,3.338899,3.174372,0.866828,4.185701,3.710457,3.056546,0.821611,4.170594,3.614597,3.011109,0.696950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2957,24.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.129547,-49.818565,62.319481,4.156397,3.491653,3.125648,0.000800,4.098936,3.328691,3.178679,0.467004,4.159903,3.469142,3.150211,0.831254,4.089003,3.549175,3.224725,0.883904,4.210979,3.428539,3.092990,0.000000,4.167204,3.340058,3.172316,0.877048,4.191998,3.710997,3.052824,0.821611,4.176759,3.614968,3.007792,0.683370,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2958,24.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.007675,-49.627956,62.363754,4.162179,3.493339,3.122600,0.000919,4.104621,3.330493,3.175881,0.248428,4.165613,3.470896,3.147235,0.840095,4.094427,3.551096,3.221295,0.877385,4.216900,3.430163,3.090296,0.792221,4.172904,3.341877,3.169715,0.941545,4.197916,3.712502,3.049298,0.872649,4.182873,3.616343,3.004478,0.643672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2959,24.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.977310,-49.607777,62.666920,4.167498,3.494526,3.119563,0.000794,4.109352,3.332109,3.173509,0.248428,4.170828,3.472186,3.144305,0.840095,4.099798,3.552948,3.217903,0.877385,4.222061,3.431031,3.087621,0.792221,4.177680,3.343247,3.167383,0.941545,4.204029,3.713238,3.045312,0.872649,4.188740,3.616924,3.000910,0.643672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2960,24.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.955048,-49.512306,62.935741,4.173087,3.495954,3.116396,0.000797,4.114413,3.333893,3.170840,0.424013,4.176301,3.473704,3.141235,0.844021,4.105286,3.554929,3.214335,0.886036,4.227575,3.432201,3.084841,0.000000,4.182783,3.344842,3.164839,0.898888,4.210332,3.714281,3.041371,0.832582,4.194920,3.617829,2.997313,0.671086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2961,24.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.885010,-49.316551,63.061199,4.178809,3.497670,3.112937,0.000560,4.119876,3.335787,3.167631,0.000000,4.181923,3.475490,3.137852,0.805281,4.110668,3.556950,3.210455,0.910586,4.233389,3.433807,3.081768,0.000000,4.188271,3.346694,3.161852,0.972359,4.216410,3.715766,3.037421,0.811842,4.201125,3.619192,2.993584,0.731217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2962,24.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.891602,-49.259995,63.360867,4.184031,3.499344,3.109756,0.000789,4.124510,3.337848,3.164957,0.483195,4.187031,3.477251,3.134762,0.829695,4.115878,3.559201,3.206912,0.873695,4.238482,3.435199,3.078939,0.000000,4.192949,3.348531,3.159269,0.840122,4.222426,3.717035,3.033475,0.808716,4.206939,3.620339,2.989980,0.733222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2963,24.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.839828,-49.088242,63.480927,4.189467,3.501203,3.106289,0.000824,4.129697,3.339870,3.161697,0.483195,4.192376,3.479171,3.131360,0.829695,4.121023,3.561331,3.203073,0.873695,4.243991,3.436959,3.075810,0.000000,4.198158,3.350510,3.156206,0.840122,4.228205,3.718687,3.029593,0.808716,4.212819,3.621890,2.986288,0.733222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2964,24.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.784134,-48.923470,63.644939,4.194946,3.502908,3.102794,0.000826,4.134840,3.341807,3.158509,0.437730,4.197752,3.480953,3.127943,0.833234,4.126240,3.563404,3.199162,0.871004,4.249509,3.438518,3.072696,0.000000,4.203330,3.352365,3.153211,0.906543,4.234144,3.720115,3.025545,0.821764,4.218809,3.623197,2.982493,0.686888,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2965,24.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.777939,-48.792435,63.801434,4.200249,3.504727,3.099209,0.000853,4.139825,3.343809,3.155109,0.372842,4.202963,3.482823,3.124412,0.817286,4.131345,3.565502,3.195259,0.894034,4.254827,3.440215,3.069399,0.000000,4.208339,3.354284,3.149974,0.907577,4.239883,3.721725,3.021597,0.832784,4.224564,3.624730,2.978714,0.717531,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2966,24.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.691681,-48.608513,63.869469,4.205761,3.506580,3.095507,0.000557,4.145185,3.345784,3.151593,0.000000,4.208397,3.484737,3.120772,0.803973,4.136528,3.567571,3.191183,0.916198,4.260450,3.442008,3.066032,0.000000,4.213714,3.356261,3.146659,0.959537,4.245607,3.723400,3.017506,0.816610,4.230449,3.626299,2.974805,0.720822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2967,24.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.629471,-48.456345,63.951839,4.210971,3.508448,3.091771,0.000556,4.150218,3.347780,3.148034,0.000000,4.213533,3.486659,3.117090,0.803973,4.141476,3.569654,3.187119,0.916198,4.265735,3.443806,3.062590,0.000000,4.218761,3.358239,3.143271,0.959537,4.251063,3.725094,3.013414,0.816610,4.236014,3.627902,2.970881,0.720822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2968,24.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.515457,-48.355621,63.955509,4.216117,3.510378,3.088009,0.000518,4.155346,3.349796,3.144496,0.000000,4.218647,3.488643,3.113377,0.799386,4.146431,3.571744,3.183115,0.926967,4.270961,3.445704,3.059052,0.000000,4.223893,3.360278,3.139827,0.969499,4.256236,3.726884,3.009278,0.817513,4.241306,3.629598,2.966918,0.700390,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2969,24.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.397766,-48.296474,63.998943,4.221051,3.512246,3.084324,0.000887,4.160189,3.351822,3.141163,0.287942,4.223548,3.490576,3.109752,0.815247,4.151268,3.573873,3.179190,0.894889,4.275917,3.447487,3.055600,0.000000,4.228743,3.362281,3.136545,0.950457,4.261297,3.728537,3.005072,0.840815,4.246398,3.631144,2.962950,0.703970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2970,24.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.290314,-48.218571,64.039566,4.225987,3.514160,3.080480,0.000818,4.165037,3.353876,3.137616,0.359244,4.228446,3.492552,3.105963,0.845885,4.156069,3.576017,3.175096,0.885309,4.280891,3.449330,3.051990,0.000000,4.233597,3.364321,3.133072,0.925911,4.266355,3.730259,3.000766,0.830606,4.251513,3.632765,2.958856,0.698014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2971,24.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.086838,-48.112133,63.933842,4.231147,3.516093,3.076442,0.000537,4.170396,3.355827,3.133843,0.359244,4.233608,3.494544,3.101975,0.845885,4.160990,3.578034,3.170826,0.885309,4.286204,3.451297,3.048170,0.000000,4.238944,3.366382,3.129370,0.925911,4.271250,3.732088,2.996314,0.830606,4.256636,3.634477,2.954596,0.698014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2972,24.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.916245,-48.037727,63.919437,4.236081,3.518009,3.072514,0.000579,4.175352,3.357870,3.130290,0.000000,4.238524,3.496533,3.098110,0.790067,4.165778,3.580173,3.166642,0.909677,4.291208,3.453165,3.044488,0.000000,4.243899,3.368450,3.125870,0.955551,4.276159,3.733802,2.991831,0.813026,4.261649,3.636067,2.950368,0.714996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
