Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2813,23.441667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.270187,17.117271,57.958870,6.136523,2.363701,-1.346614,0.000878,6.123393,2.401351,-1.522911,0.000000,6.124393,2.351516,-1.375367,0.000000,6.005972,2.383410,-1.331280,0.000000,6.207010,2.329296,-1.389938,0.904240,6.151652,2.340981,-1.503237,0.000000,6.139157,2.351805,-1.113089,0.832327,6.204082,2.387544,-1.190479,0.703600,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2814,23.450000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.270172,17.117270,57.958862,6.136523,2.363701,-1.346614,0.000000,6.123393,2.401351,-1.522911,0.000000,6.124393,2.351516,-1.375367,0.000000,6.005972,2.383410,-1.331280,0.000000,6.207010,2.329296,-1.389938,0.926575,6.151652,2.340981,-1.503237,0.000000,6.139157,2.351805,-1.113089,0.831222,6.204082,2.387544,-1.190479,0.777165,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2815,23.458333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.270172,17.117268,57.958862,6.136523,2.363701,-1.346614,0.000000,6.123393,2.401351,-1.522911,0.000000,6.124393,2.351516,-1.375367,0.000000,6.005972,2.383410,-1.331280,0.000000,6.207010,2.329296,-1.389938,0.000000,6.151652,2.340981,-1.503237,0.000000,6.139157,2.351805,-1.113089,0.000000,6.204082,2.387544,-1.190479,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2816,23.466667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.846840,17.639492,61.823582,6.100263,2.374992,-1.332873,0.000911,6.076458,2.417699,-1.506884,0.000000,6.086167,2.363756,-1.361112,0.000000,5.971227,2.395785,-1.308697,0.814652,6.167386,2.340991,-1.381530,0.000000,6.105099,2.356478,-1.490700,0.000000,6.117578,2.356554,-1.100402,0.909506,6.177925,2.393680,-1.180786,0.868923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2817,23.475000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.771049,17.737301,62.312164,6.091353,2.377519,-1.328816,0.000949,6.066243,2.420957,-1.502462,0.000000,6.077008,2.366423,-1.356984,0.000000,5.962560,2.398486,-1.303523,0.814652,6.158012,2.343569,-1.378143,0.000000,6.094883,2.359614,-1.486748,0.000000,6.110495,2.358133,-1.096565,0.909506,6.170273,2.395448,-1.177286,0.868923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2818,23.483333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.617950,17.846054,62.813446,6.082675,2.380284,-1.324857,0.000923,6.056237,2.424709,-1.498057,0.000000,6.068072,2.369372,-1.352965,0.000000,5.954143,2.401407,-1.298392,0.796469,6.148847,2.346448,-1.374912,0.000000,6.084865,2.363217,-1.482906,0.000000,6.103682,2.359612,-1.092879,0.902287,6.162879,2.397223,-1.173889,0.871922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2819,23.491667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.546776,18.004807,63.319241,6.073767,2.382987,-1.320795,0.001037,6.046041,2.428181,-1.493593,0.000000,6.058898,2.372232,-1.348824,0.000000,5.945526,2.404407,-1.293185,0.773178,6.139416,2.349143,-1.371529,0.000000,6.074597,2.366541,-1.478923,0.000000,6.096623,2.361327,-1.089082,0.881669,6.155269,2.399075,-1.170430,0.878976,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2820,23.500000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.890015,18.393312,63.865669,6.064798,2.384555,-1.316420,0.000727,6.035888,2.429433,-1.489107,0.000000,6.049608,2.373824,-1.344285,0.000000,5.936960,2.406981,-1.287758,0.737346,6.129755,2.350087,-1.367621,0.836379,6.064128,2.367632,-1.474498,0.000000,6.089522,2.363421,-1.084850,0.851166,6.147724,2.400502,-1.166821,0.829673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2821,23.508333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.399307,18.210527,64.364784,6.056266,2.388304,-1.312644,0.000962,6.025778,2.435046,-1.484563,0.000000,6.040871,2.377845,-1.340500,0.000000,5.928612,2.410041,-1.282658,0.737346,6.120885,2.354601,-1.364775,0.836379,6.054311,2.373165,-1.470892,0.000000,6.082998,2.364628,-1.081543,0.851166,6.140405,2.402798,-1.163575,0.829673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2822,23.516667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.513466,18.444271,64.891151,6.047405,2.390508,-1.308643,0.000935,6.015660,2.437542,-1.480255,0.000000,6.031727,2.380144,-1.336376,0.000000,5.920111,2.412785,-1.277549,0.808964,6.111426,2.356566,-1.361353,0.000000,6.044032,2.375523,-1.466882,0.000000,6.076003,2.366503,-1.077800,0.880782,6.132878,2.404492,-1.160285,0.895635,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2823,23.525000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.881668,18.772356,65.316681,6.038507,2.392259,-1.304896,0.000789,6.005884,2.438792,-1.476480,0.000000,6.022579,2.381878,-1.332481,0.000000,5.911562,2.415433,-1.273035,0.902337,6.101963,2.357718,-1.357899,0.000000,6.033971,2.376656,-1.463047,0.000000,6.068522,2.369013,-1.074155,0.850228,6.125065,2.406323,-1.157177,0.721464,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2824,23.533333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.497101,18.530043,66.131439,6.030318,2.395460,-1.300981,0.002347,5.995188,2.443798,-1.471568,0.000000,6.014050,2.385331,-1.328461,0.000000,5.903740,2.417809,-1.267132,0.902337,6.093164,2.361749,-1.355230,0.000000,6.023675,2.381618,-1.459221,0.000000,6.063568,2.369733,-1.070948,0.850228,6.118838,2.408181,-1.154307,0.721464,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2825,23.541667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.566589,18.622440,66.691948,6.021798,2.397630,-1.297022,0.000939,5.985200,2.446365,-1.467187,0.000001,6.005259,2.387587,-1.324371,0.000000,5.895583,2.420169,-1.261969,0.765679,6.084075,2.363897,-1.351911,0.000000,6.013673,2.384104,-1.455220,0.000000,6.057109,2.371396,-1.067354,0.856707,6.111689,2.409892,-1.151144,0.923189,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2826,23.550000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.737389,18.705416,67.257744,6.013230,2.399479,-1.293146,0.001029,5.975147,2.448314,-1.462956,0.000000,5.996419,2.389472,-1.320342,0.000000,5.887388,2.422248,-1.256920,0.767119,6.074932,2.365639,-1.348616,0.000000,6.003613,2.385998,-1.451265,0.000000,6.050621,2.373136,-1.063820,0.913093,6.104493,2.411545,-1.148107,0.848399,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2827,23.558333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.812813,18.689127,67.346817,6.006896,2.400585,-1.289047,0.001597,5.968550,2.449273,-1.458840,0.000000,5.990046,2.390552,-1.316209,0.000000,5.881103,2.423357,-1.252652,0.593105,6.068521,2.366713,-1.344581,0.000000,5.997046,2.386973,-1.447140,0.000000,6.044632,2.374437,-1.059755,0.851800,6.098371,2.412789,-1.144153,0.827204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2828,23.566667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.826202,18.772003,68.065353,5.997912,2.402737,-1.285249,0.000882,5.957668,2.452148,-1.454392,0.000000,5.980723,2.392841,-1.312248,0.000000,5.872604,2.425622,-1.247287,0.593105,6.058810,2.368953,-1.341633,0.000000,5.986172,2.389746,-1.443265,0.000000,6.038295,2.375641,-1.056518,0.851800,6.091115,2.414206,-1.141399,0.827204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2829,23.575000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-92.861740,18.746609,68.469719,5.989622,2.404122,-1.281522,0.001873,5.948241,2.453807,-1.450311,0.000000,5.972254,2.394269,-1.308422,0.000000,5.864568,2.426930,-1.242685,0.804217,6.050144,2.370437,-1.338369,0.000000,5.976825,2.391390,-1.439477,0.000000,6.031538,2.376653,-1.053113,0.900330,6.083784,2.415364,-1.138281,0.875719,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2830,23.583333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.724174,19.592268,69.453964,5.980709,2.403876,-1.277160,0.001254,5.937509,2.452636,-1.445762,0.000000,5.962776,2.394047,-1.303696,0.000000,5.856639,2.429009,-1.236635,0.960337,6.039814,2.368716,-1.334601,0.000000,5.965280,2.389880,-1.434772,0.000000,6.025710,2.377874,-1.049165,0.249194,6.077232,2.414965,-1.135487,0.889535,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2831,23.591667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.478432,18.843739,70.190964,5.969858,2.405973,-1.273381,0.001526,5.923878,2.455618,-1.440987,0.000000,5.951703,2.396149,-1.299767,0.000000,5.846028,2.429231,-1.231046,0.031569,6.028637,2.372031,-1.331879,0.000000,5.952554,2.393119,-1.430896,0.927959,6.018132,2.378604,-1.046217,0.755878,6.068071,2.417055,-1.132874,0.719386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2832,23.600000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.615967,19.662912,70.569107,5.960752,2.407289,-1.269674,0.000946,5.914611,2.457572,-1.437046,0.000000,5.942315,2.397727,-1.295961,0.000000,5.837504,2.432368,-1.226686,0.031569,6.018715,2.372479,-1.328476,0.000000,5.942422,2.394662,-1.427092,0.927959,6.009831,2.379258,-1.042764,0.755878,6.059866,2.416957,-1.129696,0.719386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2833,23.608333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.979279,19.503641,71.194115,5.952033,2.408594,-1.265855,0.000804,5.904041,2.458330,-1.432869,0.000000,5.933342,2.398923,-1.291922,0.000000,5.829187,2.433532,-1.221649,0.742648,6.009452,2.373746,-1.325166,0.000000,5.932087,2.395504,-1.423038,0.852099,6.003536,2.381277,-1.039396,0.834581,6.052581,2.418845,-1.126945,0.545812,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2834,23.616667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.828964,19.730503,71.274300,5.943632,2.408443,-1.261671,0.001255,5.895669,2.458889,-1.428481,0.635802,5.924875,2.398928,-1.287749,0.000000,5.820934,2.433740,-1.217259,0.572068,6.000848,2.373547,-1.321150,0.000000,5.923470,2.395921,-1.418873,0.000000,5.995260,2.380217,-1.035352,0.826200,6.044365,2.417858,-1.122837,0.560786,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2835,23.625000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.946892,20.043221,72.113838,5.933603,2.408924,-1.257440,0.001227,5.883738,2.460169,-1.423446,0.305653,5.914440,2.399607,-1.283292,0.000000,5.811675,2.434870,-1.211317,0.667098,5.989795,2.373842,-1.317780,0.000000,5.911263,2.396997,-1.414393,0.718839,5.988070,2.379699,-1.031915,0.925645,6.036242,2.417286,-1.119940,0.499482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2836,23.633333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.902412,19.707197,72.411331,5.923295,2.409966,-1.253489,0.001657,5.872272,2.461354,-1.419098,0.305653,5.904046,2.400608,-1.279262,0.000000,5.801470,2.435121,-1.206658,0.667098,5.979359,2.375348,-1.314213,0.000000,5.900192,2.398313,-1.410352,0.718839,5.979112,2.380473,-1.028328,0.925645,6.026610,2.418547,-1.116510,0.499482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2837,23.641667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.910309,19.682327,72.959137,5.914153,2.409916,-1.249023,0.001347,5.861650,2.461823,-1.414007,0.081303,5.894671,2.400641,-1.274651,0.000000,5.792760,2.434947,-1.201019,0.765070,5.969661,2.375476,-1.310356,0.835874,5.889635,2.398750,-1.405707,0.853802,5.971991,2.379719,-1.024467,0.840223,6.018700,2.418057,-1.112955,0.134232,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2838,23.650000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.055130,19.466072,73.096649,5.904673,2.410019,-1.245112,0.001483,5.851568,2.461451,-1.410052,0.103613,5.885160,2.400629,-1.270675,0.000000,5.783312,2.434694,-1.196845,0.904446,5.960151,2.375673,-1.306526,0.846522,5.879802,2.398494,-1.401714,0.787574,5.963184,2.380418,-1.020651,0.776931,6.009532,2.418772,-1.109322,0.119707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
