Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3124,26.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.509476,-54.065189,-39.279194,3.271930,2.673427,1.828962,0.000653,3.341374,2.785175,1.952899,0.169440,3.300710,2.687726,1.838427,0.854759,3.288559,2.765543,1.734594,0.874007,3.300448,2.626011,1.899442,0.858384,3.369384,2.722091,1.944764,0.978364,3.154727,2.557368,1.663202,0.864234,3.148307,2.570076,1.769405,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3125,26.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.427612,-53.985111,-39.199875,3.272199,2.673429,1.828311,0.000550,3.341873,2.785119,1.952172,0.156683,3.300999,2.687717,1.837734,0.868631,3.288705,2.765569,1.733945,0.922923,3.300816,2.625983,1.898731,0.860382,3.369852,2.722029,1.943973,0.983873,3.154699,2.557455,1.662702,0.889006,3.148452,2.570132,1.768919,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3126,26.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.618237,-53.856934,-39.348766,3.272652,2.673463,1.827613,0.000488,3.342705,2.785121,1.951288,0.156683,3.301495,2.687687,1.836999,0.868631,3.289331,2.765444,1.733123,0.922923,3.301194,2.626029,1.898071,0.860382,3.370513,2.721949,1.943146,0.983873,3.154731,2.557594,1.662230,0.889006,3.148593,2.570417,1.768435,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3127,26.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.698132,-53.771046,-39.417294,3.272976,2.673441,1.826936,0.000475,3.343283,2.785046,1.950515,0.151938,3.301848,2.687625,1.836296,0.800625,3.289731,2.765356,1.732395,0.916215,3.301495,2.625993,1.897395,0.858608,3.370989,2.721829,1.942382,0.966756,3.154769,2.557680,1.661682,0.935226,3.148722,2.570558,1.767886,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3128,26.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.679012,-53.708275,-39.397472,3.273297,2.673453,1.826325,0.000480,3.343784,2.785012,1.949842,0.151938,3.302185,2.687620,1.835658,0.800625,3.290012,2.765363,1.731773,0.916215,3.301857,2.625985,1.896754,0.858608,3.371448,2.721779,1.941679,0.966756,3.154865,2.557767,1.661178,0.935226,3.148928,2.570642,1.767389,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3129,26.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.565521,-53.711960,-39.302235,3.273609,2.673372,1.825794,0.000554,3.344082,2.784908,1.949342,0.194784,3.302492,2.687556,1.835119,0.803405,3.290196,2.765356,1.731291,0.917120,3.302249,2.625882,1.896176,0.871688,3.371790,2.721702,1.941121,0.978068,3.155171,2.557698,1.660644,0.898759,3.149287,2.570501,1.766866,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3130,26.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.450962,-53.691559,-39.192802,3.273958,2.673348,1.825249,0.000581,3.344485,2.784871,1.948777,0.194784,3.302841,2.687546,1.834552,0.803405,3.290392,2.765386,1.730772,0.917120,3.302698,2.625844,1.895580,0.871688,3.372225,2.721687,1.940500,0.978068,3.155427,2.557676,1.660165,0.898759,3.149641,2.570426,1.766399,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3131,26.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.594837,-53.664215,-39.319546,3.274329,2.673268,1.824656,0.000636,3.344942,2.784789,1.948137,0.134742,3.303226,2.687435,1.833962,0.875392,3.290930,2.765216,1.730120,0.863818,3.302973,2.625778,1.895036,0.883409,3.372603,2.721563,1.939919,0.961135,3.155728,2.557631,1.659598,0.861044,3.149907,2.570466,1.765820,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3132,26.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.547287,-53.684677,-39.284348,3.274636,2.673231,1.824141,0.000647,3.345187,2.784746,1.947662,0.134742,3.303526,2.687410,1.833454,0.875392,3.291193,2.765219,1.729636,0.863818,3.303301,2.625732,1.894506,0.883409,3.372881,2.721537,1.939424,0.961135,3.156099,2.557589,1.659040,0.861044,3.150268,2.570385,1.765267,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3133,26.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.568901,-53.667526,-39.314178,3.274768,2.673150,1.823639,0.000623,3.345370,2.784630,1.947163,0.195487,3.303663,2.687316,1.832951,0.828007,3.291361,2.765135,1.729138,0.882769,3.303414,2.625636,1.894001,0.879405,3.373036,2.721409,1.938921,0.967514,3.156176,2.557566,1.658536,0.870470,3.150354,2.570360,1.764763,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3134,26.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.530262,-53.653214,-39.287064,3.274931,2.673074,1.823184,0.000637,3.345574,2.784521,1.946714,0.195487,3.303830,2.687239,1.832490,0.828007,3.291485,2.765087,1.728703,0.882769,3.303606,2.625540,1.893522,0.879405,3.373240,2.721304,1.938444,0.967514,3.156284,2.557532,1.658092,0.870470,3.150500,2.570295,1.764325,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3135,26.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.232830,-53.672905,-39.067562,3.274980,2.673039,1.822823,0.000591,3.345554,2.784364,1.946502,0.275184,3.303862,2.687241,1.832123,0.792917,3.291239,2.765283,1.728516,0.943468,3.303833,2.625413,1.893025,0.874194,3.373334,2.721218,1.938065,0.976397,3.156358,2.557613,1.657631,0.849296,3.150678,2.570141,1.763897,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3136,26.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.320362,-53.601654,-39.146961,3.275232,2.673047,1.822387,0.000555,3.346018,2.784322,1.945991,0.218594,3.304138,2.687211,1.831670,0.830160,3.291584,2.765229,1.728036,0.942099,3.304046,2.625409,1.892598,0.870972,3.373703,2.721133,1.937569,0.969394,3.156377,2.557723,1.657293,0.867978,3.150759,2.570303,1.763556,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3137,26.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.328827,-53.527679,-39.156979,3.275457,2.673017,1.821937,0.000599,3.346457,2.784228,1.945475,0.218594,3.304384,2.687155,1.831193,0.830160,3.291807,2.765183,1.727570,0.942099,3.304292,2.625353,1.892121,0.870972,3.374078,2.721014,1.937028,0.969394,3.156345,2.557800,1.656952,0.867978,3.150836,2.570386,1.763220,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3138,26.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.349880,-53.480045,-39.177029,3.275657,2.673013,1.821505,0.000609,3.346797,2.784185,1.944998,0.092195,3.304599,2.687131,1.830746,0.839512,3.292024,2.765160,1.727122,0.911017,3.304493,2.625335,1.891679,0.834444,3.374368,2.720951,1.936543,0.950287,3.156382,2.557865,1.656590,0.857173,3.150935,2.570464,1.762860,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3139,26.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.275513,-53.437374,-39.130821,3.275925,2.673056,1.820993,0.000584,3.347186,2.784139,1.944495,0.092195,3.304877,2.687165,1.830217,0.839512,3.292220,2.765262,1.726655,0.911017,3.304818,2.625329,1.891110,0.834444,3.374743,2.720907,1.935975,0.950287,3.156492,2.558029,1.656107,0.857173,3.151140,2.570560,1.762390,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3140,26.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.258598,-53.405037,-39.151451,3.276102,2.673084,1.820466,0.000572,3.347458,2.784057,1.944013,0.060319,3.305064,2.687172,1.829690,0.858584,3.292418,2.765337,1.726178,0.919170,3.304990,2.625301,1.890547,0.873477,3.374979,2.720816,1.935447,0.950485,3.156560,2.558217,1.655548,0.866159,3.151246,2.570688,1.761840,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3141,26.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.201717,-53.383438,-39.119514,3.276189,2.673047,1.819993,0.000562,3.347606,2.783954,1.943564,0.060319,3.305156,2.687131,1.829209,0.858584,3.292457,2.765351,1.725746,0.919170,3.305113,2.625226,1.890033,0.873477,3.375124,2.720718,1.934950,0.950485,3.156566,2.558269,1.655072,0.866159,3.151305,2.570682,1.761374,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3142,26.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.121124,-53.346745,-39.065205,3.276349,2.673104,1.819553,0.000496,3.347870,2.783932,1.943135,0.227586,3.305324,2.687182,1.828754,0.804453,3.292535,2.765469,1.725352,0.929253,3.305334,2.625238,1.889537,0.882487,3.375381,2.720702,1.934456,0.952440,3.156587,2.558429,1.654660,0.928038,3.151417,2.570774,1.760974,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3143,26.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.088249,-53.323303,-39.052410,3.276505,2.673187,1.819082,0.000462,3.348092,2.783956,1.942679,0.227586,3.305485,2.687257,1.828277,0.804453,3.292668,2.765587,1.724912,0.929253,3.305510,2.625289,1.889037,0.882487,3.375590,2.720724,1.933965,0.952440,3.156658,2.558598,1.654193,0.928038,3.151532,2.570901,1.760513,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3144,26.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.036671,-53.336433,-39.022003,3.276721,2.673276,1.818621,0.000541,3.348269,2.784014,1.942269,0.198861,3.305696,2.687353,1.827822,0.863207,3.292845,2.765727,1.724494,0.921862,3.305746,2.625356,1.888552,0.879903,3.375791,2.720797,1.933524,0.970743,3.156914,2.558718,1.653681,0.904183,3.151787,2.570969,1.760007,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3145,26.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.973755,-53.362114,-38.990379,3.276841,2.673333,1.818203,0.000576,3.348313,2.784028,1.941933,0.198861,3.305808,2.687419,1.827417,0.863207,3.292928,2.765854,1.724139,0.921862,3.305883,2.625383,1.888106,0.879903,3.375870,2.720832,1.933150,0.970743,3.157119,2.558818,1.653172,0.904183,3.151970,2.570997,1.759506,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3146,26.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.957489,-53.327709,-38.987976,3.277033,2.673419,1.817718,0.000579,3.348604,2.784056,1.941441,0.239095,3.306009,2.687492,1.826922,0.829174,3.293108,2.765958,1.723669,0.908809,3.306091,2.625441,1.887595,0.848036,3.376134,2.720853,1.932629,0.952549,3.157190,2.558989,1.652715,0.876322,3.152096,2.571143,1.759054,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3147,26.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.947319,-53.320408,-39.031178,3.277177,2.673497,1.817198,0.000596,3.348772,2.784008,1.941022,0.239095,3.306157,2.687551,1.826419,0.829174,3.293311,2.766103,1.723225,0.908809,3.306201,2.625452,1.887044,0.848036,3.376277,2.720799,1.932166,0.952549,3.157317,2.559248,1.652083,0.876322,3.152208,2.571320,1.758431,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3148,26.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.074928,-53.294327,-39.164146,3.277436,2.673626,1.816636,0.000582,3.349113,2.784085,1.940458,0.199866,3.306430,2.687644,1.825867,0.829095,3.293746,2.766176,1.722638,0.910692,3.306357,2.625567,1.886515,0.858808,3.376537,2.720836,1.931640,0.977040,3.157511,2.559479,1.651497,0.861953,3.152361,2.571597,1.757838,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3149,26.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.201031,-53.259945,-39.293537,3.277684,2.673766,1.816093,0.000528,3.349467,2.784171,1.939901,0.199866,3.306694,2.687747,1.825331,0.829095,3.294164,2.766255,1.722065,0.910692,3.306508,2.625694,1.886003,0.858808,3.376805,2.720880,1.931119,0.977040,3.157665,2.559724,1.650950,0.861953,3.152488,2.571892,1.757284,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3150,26.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.176460,-53.245350,-39.285454,3.277859,2.673796,1.815626,0.000508,3.349684,2.784155,1.939451,0.252084,3.306873,2.687770,1.824860,0.828369,3.294325,2.766313,1.721623,0.947106,3.306696,2.625698,1.885513,0.896669,3.377013,2.720863,1.930642,0.982093,3.157787,2.559818,1.650476,0.906764,3.152638,2.571952,1.756815,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
